-2.168242202937183265e+02,1.107273369400332257e+02,-1.206629414597722132e+02
-1.784744217106740649e+01,4.511311916783736251e+02,-5.629069374391709744e+02
1.810288547905412884e+02,-3.632115917670040517e+02,3.947328844944264006e+02
2.831105853871350675e+01,2.192220521628291294e+02,-2.602789958689656373e+02
3.179131084587676241e+02,-2.143976900321799519e+02,2.418301278350634220e+02
1.469513965605149863e+01,2.346285801019846247e+02,-3.112874623983546485e+02
-2.668837744271422707e+02,-1.925698799021807872e+02,2.797220817044324690e+02
3.416599923133795187e+02,1.085841352076294299e+02,-1.365188659086276175e+02
1.324802273808959967e+02,-1.794952776450866168e+02,2.333498767873241206e+02
-4.331898153055275316e+02,-5.821063441350262480e+01,6.473720022776628014e+01
-8.306803085415680243e+01,4.366233629930632105e+02,-6.084947039976626684e+02
6.692873061587463326e+02,-1.917396870751409921e+01,-1.703935831486764130e+01
-4.149674110208341631e+02,2.647588014964994727e+02,-2.961021514382711075e+02
-2.087496535549984458e+02,-1.626500687009416026e+02,2.411126717577380134e+02
7.125026511254876027e+01,-8.438650141437300078e+01,1.085800582476956464e+02
-3.111924976572680066e+02,-9.701759636276142373e+01,1.157922341395039041e+02
4.754702429774559960e+02,2.516527288861053080e+02,-3.184848549831776836e+02
4.315599940970813577e+02,-4.891786819116431673e+01,9.479088125697298040e+01
-6.590016545547864553e+02,-4.084702247626424310e+00,4.654590550157727336e+01
7.416595381257525332e+02,-1.005841151539272431e+02,1.270139236996832466e+02
-1.307354289420748046e+02,1.568473912783851176e+02,-1.926714692328060607e+02
-2.653175308810024831e+02,-2.866845408060346472e+02,3.750395231179754774e+02
-2.881140277642721799e+02,-1.217011303278827050e+01,8.644362897829007863e+01
-1.815215635524779998e+02,2.698068852130107871e+02,-3.071617825378124849e+02
4.089366181353617549e+02,1.517245900251857620e+02,-2.559268971213857355e+02
-3.868651450322623191e+02,2.296085052041515269e+02,-2.262869309150689503e+02
1.822670740071013142e+02,1.706274555272512998e+02,-1.894481837813673337e+02
-1.292213659094232696e+02,-1.252650771333578916e+02,1.218737337533422647e+02
6.402402707751406297e+01,3.448339954948115746e+02,-3.829723961778586272e+02
-2.312301246136590294e+02,-3.403847035921545512e+02,3.917681060953722749e+02
6.695192780054329660e+02,-1.932176471077611168e+01,2.159772481028796154e+00
-1.366535752366692975e+02,2.256365371398205752e+02,-2.519196979982417020e+02
2.207502632750694715e+02,-1.229373242006146114e+02,1.456330597248874028e+02
-1.506953969994535498e+02,-4.029861780172008139e+02,5.775860874841580426e+02
1.047827605066174073e+02,-8.933471217966859967e+01,1.031149776875844566e+02
1.815659715999899859e+01,2.601732471532203022e+02,-2.884554327648459093e+02
-5.367494034950998412e+02,7.730222936192866712e+01,-8.505906566398880386e+01
2.062245681058878120e+02,1.156285252290867760e+02,-7.772845306367774754e+01
1.686296627260747414e+02,-2.553711685541500742e+02,2.732592246962931881e+02
-7.482506738133767499e+01,-1.520243568992798373e+02,1.475248271321084133e+02
2.076858041284583294e+02,4.411728361818144606e+01,2.027483929308793620e+01
-1.618751578373304199e+02,2.623078992533337441e+02,-2.382525604335951073e+02
5.307401881422371162e+02,-1.450376003145424306e+02,1.275562725006842584e+02
4.199471321800016312e+02,-4.284784487133219244e+01,6.725826305967991914e+01
-7.023082484625741984e+01,-1.320698711901764284e+02,8.658724262390050797e+01
-3.340473390471556172e+02,-4.112186515431227463e+02,4.634106230588125754e+02
4.293038482154827307e+02,-2.994972555531658713e+02,2.898315809564486472e+02
3.960974860494595760e+02,-5.175455464700008612e+00,2.439657201195681679e+01
1.132744494709661041e+02,4.783160232592683769e+01,-6.841555898994444362e+01
1.599146440281360526e+02,3.918737042861116038e+01,-1.148890322580193839e+02
5.968316553719901094e+02,-1.388076773959986667e+02,1.721498376733282498e+02
-3.713886249782176492e+02,-1.771992949858750706e+02,1.923768640718629968e+02
3.703319322247936611e+02,2.070266731827054798e+02,-2.766282805722718194e+02
1.712188909946881097e+02,3.508013241955842432e+01,-7.806960327685241907e+01
-2.899732760994613727e+02,7.790760989462722819e+01,-1.312403524387717937e+02
9.842961368997148952e+01,-1.456896024217197976e+02,2.237374239389324373e+02
-4.391502141954903777e+02,1.539909947397258634e+02,-1.219732830851296939e+02
-1.119279623456765904e+02,-3.382590262937625880e+01,7.195657590796578518e+01
-1.078835453043708981e+02,2.634483432520997326e+02,-2.831470494851527633e+02
2.959036279406079757e+02,-2.816358021145105681e+02,3.445365225446358295e+02
-3.064690939130653646e+01,4.434373651557699532e+02,-5.377503735236557532e+02
3.577780371430776540e+02,-1.824576230947788531e+02,1.786973011790966552e+02
1.835919881471482711e+02,9.103968783623747640e+01,-1.351476337879621497e+02
-4.955399661628572971e+02,-2.260337059745806982e+02,2.767114665833113918e+02
2.497619100519786457e+02,-2.709875305839825899e+01,-2.434528521456663874e+00
-2.424001786414952164e+02,1.996271984801940960e+02,-2.310522103937194061e+02
1.922723906192711922e+02,4.990409125047962107e+02,-5.637789850039858948e+02
-3.503204788505042870e+02,-3.588206319683295078e+02,4.763116923453630989e+02
-2.214149587269364758e+02,-4.216103748504629039e+02,4.663506461156326850e+02
-1.904851148322537995e+02,1.568813260652308372e+02,-2.235306959340452124e+02
-2.796172041429127830e+02,-1.169617103894409524e+02,1.738212315900233307e+02
-3.880649386572094386e+02,-1.856350499191795507e+02,2.258409368703208031e+02
-4.344179785984734963e+02,-7.154322092809198175e+00,5.372554148080953951e+01
4.394590278691819094e+02,-1.762338664139982711e+02,2.017521722611443806e+02
5.392178433972288758e+02,1.468398871341006497e+02,-2.796899448940299067e+02
5.014909107995108002e+02,-2.513400377780675043e+00,-1.000910307302154933e+01
-2.898843502806296613e+01,7.744194792723821053e+00,-1.831774088099780329e+01
-1.830240384300992673e+01,-9.761430177401763331e+01,1.201668347205079783e+02
-6.117685904148836471e+02,5.919385892820952932e+01,-6.398627549993903330e+01
-4.306329269965189610e+02,-8.044697930696150934e+01,1.392154969269982985e+02
-4.195779653940588787e+02,1.019630473520034997e+02,-8.301551109606297985e+01
-2.921878616593661491e+02,-9.085844058960874747e+01,1.386951602366373208e+02
1.946248178373588757e+02,6.076614293809748091e+01,-8.563313427641519127e+01
-3.069711987546899081e+02,5.415317222606910263e+01,-3.627266968189162100e+01
4.132893864040983658e+02,-4.860105302425230889e+01,2.435795450841260035e+01
3.127226242825100826e+02,9.224223513915264050e+01,-1.600656402286717253e+02
-4.872592852551250076e+02,1.000259677653996846e+02,-7.234973791311089997e+01
-3.234208510439011661e+02,6.716898957908591683e+01,-4.887702110192058313e+01
3.946247105280936580e+02,-2.468812034228698167e+02,2.703384854233934789e+02
-3.304356844791610683e+02,-1.707272123806040725e+02,2.104143153069844061e+02
2.771436692153799868e+02,-1.237141134206665072e+02,1.233991944203046387e+02
-4.329105558150297384e+02,-8.197428346690473688e+01,1.086482783998738455e+02
-4.954835332159726136e+01,1.265849237303304164e+02,-1.560547383157310151e+02
-6.550134106208956553e+01,6.393415773460036178e+01,-7.503599934735196086e+01
2.457804875326956733e+02,-6.704675337342011687e+01,7.014510181487153773e+01
-2.488654264990529725e+02,3.776129293824720321e+02,-4.260188853599753998e+02
-4.651173206662340220e+01,4.314866922416565131e+01,-4.896469783559644640e+01
5.119546736699643219e+01,2.017209378908882798e+02,-2.474998524520645731e+02
-2.361325114616059295e+02,1.841986145474447767e+02,-2.003489972609501990e+02
-7.436244711288085796e+01,3.953192958210952384e+02,-4.688140875347096994e+02
-1.334472310501594166e+02,-3.448392697706570402e+02,3.920487935794164400e+02
3.042842165656512634e+02,-3.533964885267060936e+02,3.875371670029171014e+02
6.335940560728789706e+02,4.313197384770413834e+01,-1.148799426145020561e+02
3.951734333995340762e+02,1.161048405522360980e+02,-1.501093672057676827e+02
2.951730059216087625e+02,1.435047494168114781e+02,-2.111774258340676056e+02
-2.134051476545959360e+02,1.128821419191766040e+02,-1.182089621423712771e+02
-1.625576519644122087e+01,4.690162399192417979e+02,-5.437697700643182088e+02
1.801360053693054795e+02,-3.628133775025783621e+02,3.993804318554084034e+02
3.058722772192511030e+01,2.181664876391349708e+02,-2.579675805823188171e+02
3.153698471946767654e+02,-1.990826978411843982e+02,2.526935546908237313e+02
1.716791121958567601e+01,2.476933742608467242e+02,-3.045573152719464360e+02
-2.661913986233147966e+02,-1.998272966086020119e+02,2.781351366553823823e+02
3.446961198060110974e+02,1.016736951495171581e+02,-1.428257916260182583e+02
1.304216551667925899e+02,-1.838088561335421218e+02,2.263154579552710288e+02
-4.351601698787704322e+02,-2.708437761129195565e+01,8.958219980549129957e+01
-8.253428857710683531e+01,4.442693273963276397e+02,-6.072054702901477867e+02
6.673638893918523536e+02,-1.123221562270105700e+01,-7.492918232732069583e+00
-4.123028056991038284e+02,2.424714337754828648e+02,-3.129020569009031760e+02
-2.059668270646291148e+02,-1.738901351390580885e+02,2.329042757365023135e+02
6.934282936373378448e+01,-8.519889219903117805e+01,1.114062431181936148e+02
-3.127834119718409056e+02,-6.695314697140534577e+01,1.387390155684019248e+02
4.784864085871950579e+02,2.629206123255221428e+02,-3.065517910750538135e+02
4.287229875413831905e+02,-7.969884308330544798e+01,7.295676603238490543e+01
-6.561965559254587106e+02,-1.565192858498398110e+01,3.830434635068439775e+01
7.446930883963633505e+02,-8.953803811993951456e+01,1.343347160477659941e+02
-1.265580873486292006e+02,1.752505236419035271e+02,-1.789160173034263437e+02
-2.628506979783310840e+02,-3.090788953109848762e+02,3.559820474302159141e+02
-2.885567855890312217e+02,-1.302095124549489036e+01,8.145445854164317723e+01
-1.792727166552552092e+02,2.542251455366486539e+02,-3.212325476967113786e+02
4.117330148643471261e+02,1.499847648403802225e+02,-2.589140484591644054e+02
-3.864435320652891619e+02,2.242186378029654463e+02,-2.350046423510009674e+02
1.838450996539328344e+02,1.618949798857588860e+02,-2.004083711566418913e+02
-1.281792428885077015e+02,-1.060696646926429878e+02,1.426187907885334027e+02
6.051539952706519898e+01,3.002357857993571884e+02,-4.153766748980526131e+02
-2.327253962073259004e+02,-3.042966504893824435e+02,4.232162749924282252e+02
6.656974471217828295e+02,-3.155170235705550397e+01,-7.529236094662550727e+00
-1.347131616560637895e+02,2.237618263667020244e+02,-2.567742151585844681e+02
2.163374748118163495e+02,-1.419727424570442338e+02,1.284535720506905250e+02
-1.529736563673499745e+02,-3.999400519114396957e+02,5.825299024560414409e+02
1.089959035264182745e+02,-6.914102896679436583e+01,1.186920699533483230e+02
1.896850959429517403e+01,2.545973702270933074e+02,-2.974571316856435033e+02
-5.400197203196680675e+02,8.030049576378996790e+01,-8.234209875393884204e+01
2.031176441553169525e+02,1.107273474764007091e+02,-8.281779193874878331e+01
1.727358606452802121e+02,-2.296417594834873341e+02,2.968028256257236421e+02
-7.599723482823159770e+01,-1.001201791206971450e+02,1.894494240965013887e+02
2.073017357564076235e+02,4.792972284401002980e+01,1.906293528582217434e+01
-1.682922906374569720e+02,1.834094871484263649e+02,-2.983192642131587036e+02
5.348183971235088165e+02,-1.214644387670429495e+02,1.483961541341996906e+02
4.201173707959825947e+02,-3.950191694509155838e+01,6.564633367860966473e+01
-6.701383831066382868e+01,-1.318872411876222372e+02,8.559926269171843671e+01
-3.369783895078543310e+02,-4.106368683603848808e+02,4.618054386871500014e+02
4.336128914917793509e+02,-2.472211898909280876e+02,3.289100251570054070e+02
3.927715826753577062e+02,-4.459131707559057745e+00,2.504696138963879548e+01
1.106144436288405899e+02,5.634730919579937591e+01,-6.326528889964694002e+01
1.651054093242075851e+02,8.483074076010768749e+01,-7.527833486048464806e+01
5.977431283315618202e+02,-1.802579767223066085e+02,1.388700360052576173e+02
-3.702209079544378483e+02,-1.337124198972107649e+02,2.322083275060519156e+02
3.709198799766807042e+02,2.314048481452132648e+02,-2.513876639763389278e+02
1.738511532431869568e+02,2.633371829843447998e+01,-8.405395715832452197e+01
-2.870676509151394953e+02,1.173674077883739102e+02,-1.031692276034844582e+02
9.603508614916836450e+01,-1.437494477225075684e+02,2.223242796072076999e+02
-4.379596582002078549e+02,1.185195124335966881e+02,-1.525228750392452355e+02
-1.129360603621914834e+02,-6.283202919848923074e+01,4.391742200358695669e+01
-1.124827618115472063e+02,2.265477386257929595e+02,-3.152167254556697458e+02
2.991914934839950320e+02,-2.814772249178276411e+02,3.439571152817395614e+02
-3.002301023136894287e+01,4.215228841648601588e+02,-5.583492745264105679e+02
3.606592440811427878e+02,-1.797455736760769014e+02,1.837379860225845789e+02
1.802629384132762027e+02,7.751478320281148626e+01,-1.488353319872286420e+02
-4.900958006654039423e+02,-1.895569586319046209e+02,3.071780894004864990e+02
2.532263020089916665e+02,-2.545727663204530700e+01,-7.524077229795568256e-01
-2.401699478852022196e+02,2.004465414564252796e+02,-2.335498447217426872e+02
1.898532882120988461e+02,4.244043290943868669e+02,-6.194265285235837837e+02
-3.476243734510312038e+02,-3.545097315631179526e+02,4.769344256203237933e+02
-2.184074121475968298e+02,-4.142331745233870492e+02,4.706486917571224922e+02
-1.856246649212718296e+02,1.897290885501345770e+02,-1.974839986813459802e+02
-2.771553665906596962e+02,-1.385373624881906380e+02,1.560381570956071187e+02
-3.902971209460916953e+02,-1.644586282575966720e+02,2.446222422503573739e+02
-4.341353454638992275e+02,-2.371201723964848895e+01,3.609187111687074889e+01
4.410519952889216597e+02,-1.872091789401110304e+02,1.896953260047933725e+02
5.362499351142233763e+02,1.471035444230102200e+02,-2.815653453489518938e+02
4.980800366305525699e+02,-6.061849248275619217e+00,-1.371643296303084725e+01
-2.661406880298595112e+01,1.158702425367480870e+01,-1.834334434974875094e+01
-1.693191404692085200e+01,-1.093709241054235832e+02,1.140681244546874069e+02
-6.131184934681892855e+02,9.352396749461881598e+01,-3.658180994429613264e+01
-4.342382100072149456e+02,-8.544790543105757763e+01,1.357058350142821723e+02
-4.217068255442145528e+02,9.798705689608461000e+01,-8.277313211260933201e+01
-2.914238115326461411e+02,-9.729773178420889224e+01,1.375924622956458450e+02
1.948200173168947344e+02,6.449039108700479517e+01,-8.690173780864398623e+01
-3.046543130323309470e+02,4.854119408283899162e+01,-3.807548860225551834e+01
4.168936837249153200e+02,-4.048075823247032190e+01,3.245577905958855780e+01
3.159791692129641660e+02,9.118055999252639765e+01,-1.606808026722803504e+02
-4.885153964827461550e+02,1.005145270123811230e+02,-7.606388653538053291e+01
-3.201003530338494443e+02,6.673927842325431925e+01,-4.923555763932127149e+01
3.974620418460914379e+02,-2.286367008196770598e+02,2.817492229921058424e+02
-3.272147794228367275e+02,-1.712423918400835703e+02,2.111600941907654203e+02
2.800276429947846282e+02,-1.229112726413403891e+02,1.219220087870897657e+02
-4.295350468946129467e+02,-7.962535311594686505e+01,1.107893620821568561e+02
-5.296645784355019515e+01,1.247979486112498222e+02,-1.580131058078560216e+02
-6.526816447858733738e+01,6.769842551922563700e+01,-7.627391490697483789e+01
2.474715566862141429e+02,-5.876921946455105683e+01,7.290105133634791912e+01
-2.508829630827347899e+02,3.863286723104904468e+02,-4.165302918605446507e+02
-4.696827805919839705e+01,3.968509749625339822e+01,-4.750776196813255581e+01
5.061406719629192708e+01,2.050187116724136160e+02,-2.490374040501478419e+02
-2.387487576915626164e+02,1.715880707080381455e+02,-2.070933000472407741e+02
-7.405858188325900926e+01,3.903423585128645072e+02,-4.686523306215366915e+02
-1.356783716022876263e+02,-3.170594702290941882e+02,4.156160589233636529e+02
3.041636826664155251e+02,-3.523236092113457971e+02,3.928851553006824702e+02
6.316544893925977249e+02,4.367997341625549979e+01,-1.111690363005453577e+02
3.923578610625635861e+02,1.101633633567780919e+02,-1.577698191951175772e+02
2.991425690986255290e+02,1.588115409402286389e+02,-1.973820354665716081e+02
-2.100451722283656579e+02,1.138682156849429958e+02,-1.167028136551793978e+02
-1.541847546678911307e+01,4.676965198978681997e+02,-5.406387067268215105e+02
1.794543488663778703e+02,-3.578685952022690913e+02,4.079869969141248021e+02
3.208051030821694383e+01,2.021770540590107430e+02,-2.676391692902514023e+02
3.122194946637429211e+02,-1.982041093143776322e+02,2.520102541901296718e+02
1.833478612619375525e+01,2.397636957035651051e+02,-3.137153455381745175e+02
