6.286863749262117835e+02,1.030561897024505100e+02
4.182876822173456617e+02,3.163759863626396509e+02
-3.431532439073618690e+01,-2.872041710190349306e+01
-1.062658085286180381e+02,8.852639805543827833e+01
-4.180586657597724525e+02,-4.232298540028918410e+02
-4.192265073159300641e+02,-1.236874460361229211e+02
-2.338062134504119172e+02,-3.640365387594882804e+02
-3.245438568993034210e+02,-6.833290155185888182e+01
2.037394350117906185e+02,5.279255540473022279e+01
-2.118204804950790958e+02,-2.586437471278427438e+02
2.870651509092702440e+02,2.703366330679917269e+02
3.426875408378696761e+02,2.993398626507821803e+01
-3.234317147495932545e+02,-3.684195226779448831e+02
-2.277504717300215873e+02,-2.743646597434336627e+02
6.991229699683773902e+01,5.357839103823836240e+02
-4.412491008621032051e+02,-3.327148578379524491e+00
9.236135847554751876e+01,3.034620126933114648e+02
-4.407485238291997121e+02,-1.680713453003090478e+02
9.908630130534173475e+01,-1.734318814104236992e+02
-7.418833795348926508e+00,-1.002884381474797522e+02
1.163203201188327682e+02,2.368968358485868464e+02
1.689963857712179447e+02,-5.999865456597860884e+02
1.858621451660851776e+01,-9.689865746659189938e+01
2.240422428588582022e+02,-2.019952046607928366e+02
-1.003991562199007204e+00,-3.656064375480185049e+02
3.237768318193963069e+02,-5.534040105706495751e+02
-4.029834824955878503e+02,3.479368235517138146e+02
-5.903608632165141046e+01,5.848590434905207758e+02
5.981958939210200015e+02,2.867400982882517724e+02
4.342954871644884065e+02,1.114461004553712655e+02
3.770910827800044558e+02,-4.274313147969846938e+01
-8.716040434992032715e+01,-2.760360104592280663e+02
4.081880840929612759e+02,-5.733992745085161005e+02
-1.640869130195766843e+02,5.254091267016719939e+02
2.269293633047499554e+02,-2.734932301295050934e+02
6.837159764926468597e+01,4.664832568576323411e+02
2.296346853024010670e+02,-2.941767423625346964e+02
-4.114954097266070789e+02,8.839268990321876629e+01
3.599718987257144249e+02,5.877375814371826124e+01
-7.536935792053346006e+01,3.341671316366540054e+02
-3.834531283043879739e+02,-1.790276430105814143e+02
3.757336322945236589e+02,-6.311605658683555475e+02
5.531840893268916943e+02,4.018456782973483428e+02
-1.014726880831749156e+02,-5.797939635495093853e+02
-3.567412443145753969e+02,8.959795485275866156e+01
-7.673670892684070211e+00,1.466105009932957159e+02
-3.282677955918413772e+02,-5.147500008592801635e+01
6.172395572482315629e+02,-5.315915224693680585e+01
2.999853845974297428e+02,3.437660553759521349e+02
-5.597436257264809001e+02,-3.852625408477285873e+02
4.728720788715149297e+02,5.713917816609545071e+02
2.786407519566108704e+01,-2.834969301420987335e+02
-5.135144557926605557e+02,2.021341398876117523e+02
-2.871176337023172209e+02,-9.992472413818087773e+01
8.351045700903107161e+01,-4.407241273005199105e+02
4.861800658135948083e+02,9.935525114608099173e+00
-1.309176365753788502e+02,-4.794501013094435962e+02
2.803374485077314944e+02,-8.652643742132661941e+01
-1.960036272447691772e+02,4.371705099639127212e+01
3.682626621551535777e+02,-3.695293128129921456e+02
-4.789567946363975466e+02,2.779980445466920855e+02
5.403972997700484484e+02,4.287920561797953951e+02
7.609519720628351536e+01,-3.474161657734253481e+02
7.117932213160334243e+01,3.020663879704850956e+02
-5.275728896309963147e+02,4.656375210671401419e+02
-1.598716795173078964e+01,1.613169566869947857e+02
2.329200508909189580e+02,-2.869195643012453161e+02
-3.407557735436406574e+02,-4.061157411802347497e+02
2.596932360231074313e+02,3.268551007650034279e+01
-9.898147426074584132e+01,3.811401658776681529e+02
-1.700571353366030394e+02,1.339721887265724831e+02
1.591907271939569171e+02,1.116066749729328080e+02
1.025178998886790396e+02,-3.806158635425773014e+02
2.991301833166548931e+02,4.557232667538697228e+02
2.727454588073443347e+02,3.328470751759776363e+02
-1.654294458954726963e+02,7.207850127922530703e+01
-6.329850116612508373e+02,3.091691223092211658e+02
7.350754897910373131e+01,5.996502085796204256e+02
3.175417112947515648e+02,2.694336156200976689e+02
1.504790539132251581e+02,1.999413416805938226e+01
1.956378468554362655e+02,-1.266203242264041862e+01
3.257806814957828010e+02,5.243513406820931095e+02
-4.383185123743407985e+02,-2.950021566223258063e+01
5.162590318241154819e+02,-6.568576584660620199e+01
1.740428494401371040e+02,2.312596563542492234e+01
-1.567322484168853975e+02,-2.873509760951259295e+02
-8.093076725170925556e+01,2.904615314214387354e+02
-2.537134239152142072e+02,-4.257912790808524619e+02
-1.502268315154198319e+02,7.361176940624640785e+00
1.523155516944792680e+02,-3.537417841927857580e+02
-5.232599566134022240e+01,5.240523424301509294e+02
3.790683856165344423e+02,-5.669354985637543223e+02
1.267948155352681852e+02,4.000336149692017784e+02
2.458028193899851033e+02,2.507018340882627427e+00
-6.239176111879844484e+02,-3.104567383808920411e+01
1.752563238535146297e+02,1.508824023971936583e+02
-2.766809400905807337e+01,-3.863770711036254966e+02
6.126904451140003403e+02,-5.023214377303713718e+02
-6.605727476383350449e+02,2.623665194044826308e+02
-5.767904937827447611e+02,3.653833229184552920e+02
-1.279997414315444670e+00,-3.447720979162829735e+02
-3.647406098656731501e+02,-1.723534878784913005e+01
-4.673085695308324148e+02,4.254374188102791443e+00
-3.910640355440796725e+02,-2.164984485610280274e+02
1.673349613682723316e+02,4.829547455497514079e+02
6.274227831601366461e+02,9.997936421160288489e+01
4.160667943578264953e+02,3.138894742116227690e+02
-3.104528848890706172e+01,-2.928573929284796407e+01
-1.065426181820280647e+02,9.187413994221054736e+01
-4.203338249537516162e+02,-4.256645323640572656e+02
-4.221084742805747965e+02,-1.253532758761100183e+02
-2.370224567712261035e+02,-3.630874918070819035e+02
-3.257135914855604710e+02,-6.520136288759616150e+01
2.058496997433677507e+02,5.021987632404295709e+01
-2.110966027593748322e+02,-2.553834552226393555e+02
2.887986941849762843e+02,2.731828923603399062e+02
3.452393385194326925e+02,3.208460747803066226e+01
-3.224205119251316773e+02,-3.716197130454838771e+02
-2.250839432525629888e+02,-2.723491141335977659e+02
7.315076586091579713e+01,5.350205433071774905e+02
-4.392482200391060587e+02,-6.592724543089995004e-01
9.567004003805190848e+01,3.039031934803418835e+02
-4.422521961463014009e+02,-1.671482846530827544e+02
9.670255491536703119e+01,-1.757652618284187724e+02
-5.285143456518259342e+00,-1.028434531046798099e+02
1.192627686494599430e+02,2.353473200280591868e+02
1.657119805860429835e+02,-6.005723542121420451e+02
1.627213607815599161e+01,-9.451170914514453614e+01
2.255142334167008187e+02,-2.049854265806273759e+02
-4.219335863771746631e+00,-3.647464925452449620e+02
3.221516720986486462e+02,-5.504876577407934519e+02
-4.057512054921547815e+02,3.460818456839576243e+02
-6.131187750291697114e+01,5.873024807751991148e+02
5.949636475297702418e+02,2.875167287161491458e+02
4.335948993680253238e+02,1.081904061679846762e+02
3.788981993825593122e+02,-3.993868907023025372e+01
-8.488385002743018504e+01,-2.736139352007494949e+02
4.108289216250542495e+02,-5.754150802558433497e+02
-1.668108347092135944e+02,5.273267867765678147e+02
2.272362896007909683e+02,-2.701734368055124378e+02
6.651266160736200561e+01,4.637065002865319343e+02
2.327923857571188080e+02,-2.952705664197711144e+02
-4.126517182307109124e+02,9.151796007665176091e+01
3.628985844246770966e+02,6.037228796394882124e+01
-7.503584621197953197e+01,3.308429580890721695e+02
-3.858022771906296953e+02,-1.814432655219563912e+02
3.780153978636735701e+02,-6.335880624535043353e+02
5.499112681683562869e+02,4.023833622672453885e+02
-1.016739573717758702e+02,-5.792836477177295365e+02
-3.543827443519722351e+02,9.194832047430146815e+01
-1.085635740140521932e+01,1.475794140010066542e+02
-3.300901356834824014e+02,-5.430352342503711327e+01
6.184248988627105064e+02,-5.005210156615211048e+01
2.966505864703087241e+02,3.439643605612923238e+02
-5.577972725471944386e+02,-3.825636728938053466e+02
4.759417395587315696e+02,5.726749446219143920e+02
3.099758909393470319e+01,-2.823770096871801911e+02
-5.108254345465625761e+02,2.041397629876251187e+02
-2.852409463489764789e+02,-1.026890755854135477e+02
8.672140986939365348e+01,-4.398548252798279918e+02
4.894209980999331719e+02,1.071950523263973487e+01
-1.281634733648797067e+02,-4.813106367206546565e+02
2.834998391550088854e+02,-8.753150566060392634e+01
-1.979779778234191383e+02,4.649880472785086027e+01
3.702538433123227719e+02,-3.722011116689692471e+02
-4.821893237851527942e+02,2.771911972126004002e+02
5.377103748452096852e+02,4.268390796974304067e+02
7.934330966992547474e+01,-3.481411623974860277e+02
6.932457875450747053e+01,2.992551038481248042e+02
-5.308711234965421681e+02,4.660872796387053540e+02
-1.319714647914992689e+01,1.631006915743900265e+02
2.356913475602295307e+02,-2.887941022170488168e+02
-3.435341011020856854e+02,-4.079231290785803026e+02
2.573795485947435395e+02,3.026047170919573048e+01
-9.780328752886747168e+01,3.842625407848399846e+02
-1.728613543109680109e+02,1.321960285219335276e+02
1.614704606113231193e+02,1.141433155479090971e+02
9.914850492629631162e+01,-3.804855398797685666e+02
3.005414435044830270e+02,4.587407022915078301e+02
2.749097022638657677e+02,3.302808107239435458e+02
-1.623160186250094625e+02,7.333271794778788433e+01
-6.343651489926268141e+02,3.061332047912810594e+02
7.656407400955956177e+01,5.983337578532966745e+02
3.148658992224753206e+02,2.674604644975806309e+02
1.488451088613774118e+02,1.707838982090640556e+01
1.960768061524788664e+02,-9.335865040000657089e+00
3.281851928480494394e+02,5.266659883157524291e+02
-4.409545568311750117e+02,-2.743575841766786638e+01
5.142302696217901712e+02,-6.305380037937690219e+01
1.762218420624383839e+02,2.566929486388724513e+01
-1.536482529694042967e+02,-2.887671361799067995e+02
-8.145065234661959153e+01,2.871660205623401225e+02
-2.504932520747371427e+02,-4.249471935972789538e+02
-1.478941373459379065e+02,4.971822602488301435e+00
1.515193014173835877e+02,-3.569838493420375016e+02
-4.938040768238837330e+01,5.256057867705025046e+02
3.822417462708702374e+02,-5.679656485081773098e+02
1.275299804907004955e+02,4.032946600181036843e+02
2.456724170794911686e+02,-8.673742828462651655e-01
-6.217468703247135409e+02,-2.852628969013789728e+01
1.777388489597881573e+02,1.531023539571648087e+02
-2.437983577795041157e+01,-3.869622984041875497e+02
6.121137221783350242e+02,-4.990395450317803920e+02
-6.572567607193096819e+02,2.621105868657372753e+02
-5.734660902916671148e+02,3.656102826173520839e+02
1.352776087605363164e+00,-3.427003202496799190e+02
-3.621925944394433827e+02,-1.503356349416129945e+01
-4.704495387767990451e+02,3.142070790601354524e+00
-3.882635107954665727e+02,-2.182976621648438140e+02
1.706351605547157533e+02,4.824127317988759387e+02
6.261594516261120589e+02,9.690246438669649365e+01
4.138462799817423843e+02,3.114045791413537358e+02
-2.777573254162613381e+01,-2.985118908095750712e+01
-1.068254443643658220e+02,9.522829885279163875e+01
-4.226091276762664961e+02,-4.280987094577059224e+02
-4.249906999181754941e+02,-1.270196128777404283e+02
-2.402340277482579154e+02,-3.621374100376862089e+02
-3.268854759192743131e+02,-6.206925507750928261e+01
2.079568600342259685e+02,4.764897166764371406e+01
-2.103747236756072141e+02,-2.521284077578596907e+02
2.905330639487922326e+02,2.760288341968098962e+02
3.477911636685427084e+02,3.423519969665854745e+01
-3.214057034428637394e+02,-3.748236562983599356e+02
-2.224169257512618856e+02,-2.703322049086406764e+02
7.638938136804756596e+01,5.342575913270247838e+02
-4.372470260695366164e+02,2.007968424520963691e+00
9.898162670721815459e+01,3.043439399043883213e+02
-4.396957664705328170e+02,-1.650147117491374331e+02
9.431328502718319839e+01,-1.781037771290497744e+02
-3.152035242614878108e+00,-1.053987096847265832e+02
1.222049126620566994e+02,2.337981724094566403e+02
1.624279135363444482e+02,-6.011585386780828912e+02
1.395785359132562498e+01,-9.212448756497678914e+01
2.269871055283503267e+02,-2.079761842593026131e+02
-7.435677667885414621e+00,-3.638861637464606815e+02
3.205476072760258717e+02,-5.475468775745208632e+02
-4.085189867215067920e+02,3.442268318720791740e+02
-6.358773239832338930e+01,5.897459511247184309e+02
5.917315698561520776e+02,2.882934454892941858e+02
4.328944430503557328e+02,1.049347119275013966e+02
3.807056897546968344e+02,-3.713388033224713780e+01
-8.260708509702455160e+01,-2.711924066860457287e+02
4.134767491926130560e+02,-5.774192874169966672e+02
-1.695345023076879727e+02,5.292442146444343507e+02
2.275414398507437284e+02,-2.668560604282648114e+02
6.465392361465110582e+01,4.609294769815573432e+02
2.359506532104915095e+02,-2.963643612717357883e+02
-4.138038176704862963e+02,9.464195472126803566e+01
3.658257748918368293e+02,6.197066919025994736e+01
-7.468801068156334111e+01,3.275174893738195010e+02
-3.881350813503653399e+02,-1.838565564359195434e+02
3.802968673773831938e+02,-6.360157994711101992e+02
5.466378736013517710e+02,4.029219612501454435e+02
-9.931297661629842821e+01,-5.769336496413757231e+02
-3.520250034131155417e+02,9.429910413439755246e+01
-1.403969008915083627e+01,1.485493438135277415e+02
-3.319080427613089910e+02,-5.713058152558566150e+01
6.196105230807705766e+02,-4.694539048866829489e+01
2.933121330720217088e+02,3.441619593743623113e+02
-5.558512430185686526e+02,-3.798645275751800909e+02
4.790116631830591132e+02,5.739581894531564785e+02
3.413073684052729817e+01,-2.812577150114903475e+02
-5.081379859914580379e+02,2.061448920113961663e+02
-2.833645633971212874e+02,-1.054533014950392129e+02
8.993328892231019722e+01,-4.389860441505460358e+02
4.926621156820919509e+02,1.150194672017778608e+01
-1.254104771915247483e+02,-4.831706876331991793e+02
2.866617383268350068e+02,-8.853694707248133966e+01
-1.999507205527164899e+02,4.928533304870990150e+01
3.722446692589218173e+02,-3.748729214942626982e+02
-4.854222342557768002e+02,2.763837325490171111e+02
5.350234453584541825e+02,4.248867916770136048e+02
8.259276568256589712e+01,-3.488667886362841273e+02
6.745906299662097183e+01,2.964693890531746092e+02
-5.341734948504808926e+02,4.665352339123425054e+02
-1.040746778316745491e+01,1.648850965491386376e+02
2.384621094862802408e+02,-2.906692284269530546e+02
-3.463126226641916219e+02,-4.097294808138938151e+02
2.550605812501684682e+02,2.783412754773165432e+01
-9.662454451968132219e+01,3.873849616665945064e+02
-1.756658619316922056e+02,1.304195134943111327e+02
1.637383172412731085e+02,1.166702345986304437e+02
9.577934751108513467e+01,-3.803551552433888787e+02
3.019525194228556302e+02,4.617575673506034377e+02
2.770745073142292085e+02,3.277185340527760786e+02
-1.592087410475302534e+02,7.459108305715324150e+01
-6.357450525251246063e+02,3.030977064356650317e+02
7.962068859169097834e+01,5.970173799336595266e+02
3.121902305391092227e+02,2.654874768194781041e+02
1.472113523266861534e+02,1.416294877080800774e+01
1.965180164242498222e+02,-6.011104361838915722e+00
3.305903912954445332e+02,5.289796216570209708e+02
-4.435896898180868106e+02,-2.536638692348127577e+01
5.121973368499177468e+02,-6.041983236976456340e+01
1.784019261873382050e+02,2.821333224787353799e+01
-1.506209227925817515e+02,-2.901537133961471113e+02
-8.196893112576090346e+01,2.838725633096316301e+02
-2.472631207078878504e+02,-4.240922768510137644e+02
-1.455624084740194633e+02,2.582246117319410228e+00
1.507210392757558850e+02,-3.602285976861929271e+02
-4.643422397224481557e+01,5.271585328102006542e+02
3.854111831531716916e+02,-5.689962319865365998e+02
1.282671568776476079e+02,4.065550522634243293e+02
2.455519739731775815e+02,-4.273346185815510623e+00
-6.195764873122142262e+02,-2.600681720000767427e+01
1.802195645462138884e+02,1.553228303757369133e+02
-2.109154202819027901e+01,-3.875475150702761198e+02
6.115380483178826125e+02,-4.957564043724487419e+02
-6.539364728789162200e+02,2.618544020154288319e+02
-5.701414295757170976e+02,3.658373531376722099e+02
3.986649614064497360e+00,-3.406247193660296375e+02
-3.596446827981694128e+02,-1.282719303749066952e+01
-4.735895295820403703e+02,2.026308317944342186e+00
-3.854636577744387296e+02,-2.200961346173808693e+02
1.739386566920939572e+02,4.818692563561061206e+02
6.248963798913799792e+02,9.382548896670817840e+01
4.116261862932979625e+02,3.089208992605256867e+02
-2.450635397089764211e+01,-3.041687215512788356e+01
-1.071162172456731980e+02,9.859173340025887455e+01
-4.248846978989970467e+02,-4.305323516820869258e+02
-4.278731631042390973e+02,-1.286864095915152859e+02
-2.434470384520493837e+02,-3.611825881027510832e+02
-3.280608394743007921e+02,-5.893371497153925276e+01
