2.699922396246388985e+02,1.287381138042186706e+02,-5.981355398284230063e+01
1.790915183098157684e+02,-3.351197360121920497e+02,-2.385625053212164062e+02
-3.695400642068784123e+02,-3.107165418252974405e+02,1.245826612461932825e+01
3.602750635139119026e+02,-2.177952796957717396e+02,-2.617475454646283879e+02
-1.653582890290971079e+02,-2.334743931425425671e+02,-4.821776503739263831e+01
1.189065600660358655e+02,1.586198713016021316e+02,7.765571034042499932e+00
-7.964244981656302969e+01,-4.712018147210076222e+02,-2.003935476624344005e+02
1.831622024905098272e+02,5.122265533888380560e+02,8.979390109339536252e+01
-6.330671191586819759e+02,-9.075039109734534293e+01,2.669215740696335502e+02
1.296882491271352364e+02,-2.660782378386992377e+02,-1.952934759120064427e+02
-2.147206530566703861e+02,1.415300966103368410e+02,1.797900023313160034e+02
1.454413432026891257e+02,6.394901590841960797e+02,2.465936838943138696e+02
-7.744052988334641441e+01,1.189777788936281979e+02,7.544307346667932279e+01
-6.107809597908682164e+00,-3.451222352421353321e+02,-1.229339283496175170e+02
4.884129472118489730e+02,-5.063959189519106729e+01,-1.897988284469502958e+02
-2.273783260240188895e+02,-1.372971465228480668e+02,-3.328241001453239534e+00
-1.211195900949720397e+02,2.987022571131573727e+02,2.224729792736947900e+02
4.397076838254095321e+01,2.044005199847824485e+02,5.176532276614341299e+01
-1.544307567020307488e+02,-5.395988285888834923e+01,1.102331536406641845e+02
1.145250757578605061e+02,-3.003699827664417512e+02,-2.309163087246677435e+02
-4.802779637806963251e+02,1.036323182424448248e+02,2.282292121590108422e+02
-3.773621247025450316e+02,2.882991829599071920e+01,2.064525364278970017e+02
6.642516332133770618e+01,1.746851396109005350e+02,-1.478278767070931288e+01
2.895834668371259113e+02,6.307069436564878515e+02,1.206988038627698359e+02
-3.935280341651136382e+02,3.509508571216900918e+02,2.961683567910422994e+02
-3.871735250142538689e+02,-3.837091399923433244e+01,1.574518131752413694e+02
-1.206330473020986034e+02,-9.146968072625473667e+01,2.995744631079288567e+01
-1.400129447461094401e+02,-1.370380925318140726e+02,-8.635437619978828749e+00
-5.382712211638598774e+02,1.315131645888641572e+02,2.639691069181027387e+02
3.485191227065179760e+02,2.628521241194451932e+02,-1.716040187675259787e+01
-3.581324004856395504e+02,-3.787878675049572621e+02,-3.844369071232681989e+01
-1.433210875042687178e+02,-9.729045240915422710e+01,8.601066854263820005e+00
2.672487782573512618e+02,-7.030937826094132959e+01,-1.774051725189988247e+02
-1.070521894842554644e+02,2.482013273702109188e+02,1.404541024057401444e+02
4.313022551727079872e+02,-1.094114684846165773e+02,-2.230861857829251278e+02
1.050303428964961512e+02,1.111215237337462298e+02,-8.067475990890585535e+00
8.980368667847488950e+01,-3.386411286582284674e+02,-1.541208767799712689e+02
-2.413619370749732980e+02,3.700200486537932534e+02,2.842571147130914824e+02
4.365430902875384334e+01,-6.273170251191396574e+02,-2.566786958328155492e+02
-3.188495520058297643e+02,1.783938397125978668e+02,1.997020859388850624e+02
-1.834427363374891513e+02,-1.625479272750328903e+02,1.931629566027829981e+01
4.773411695582735206e+02,4.020640068876548980e+02,-5.869114186821933998e+01
-2.071971252510181500e+02,-2.213056151658520676e+01,9.213781436385662005e+01
2.401939377794906534e+02,-2.333516874752553747e+02,-1.939242311225299886e+02
-1.963892885790230878e+02,-7.147403938942945842e+02,-2.858376976575349317e+02
3.508663679397341184e+02,6.105354006950356052e+02,1.163197246403152576e+02
2.139878645665981765e+02,6.374153459999430424e+02,1.326873297503686047e+02
1.875838015638813658e+02,-2.157526958090263349e+02,-1.966680951640132378e+02
2.782172388794047606e+02,2.373562754723521664e+02,-3.767229147351464036e+01
3.348719905007901048e+02,3.195222262442986221e+02,-3.272713869464123349e+01
4.151888507283866261e+02,1.200581218011652851e+02,-1.197887206535979914e+02
-3.906244869117728058e+02,2.053261045350517975e+02,2.563718575026658755e+02
-5.056105581305221222e+02,-3.682188497585891582e+02,1.200511583706204988e+02
-4.842628761290534953e+02,-7.511775604490598823e+01,1.866782347278524981e+02
4.114585727692652739e+01,4.403643736753061866e+00,-1.680683269658997148e+01
2.588929407663973947e+01,1.323737012934531663e+02,3.234103305028455111e+01
5.344622386639981642e+02,1.307590495858790902e+01,-2.602264192346470963e+02
3.815799836204993198e+02,1.980373102615602932e+02,-7.840091849372198851e+01
3.729895671601955200e+02,-7.828437581112942212e+01,-2.045894837857488255e+02
2.774727204317896962e+02,1.737814806656024871e+02,-5.273155490925547184e+01
-1.817153662351688297e+02,-1.005229890610939236e+02,3.361138724892938257e+01
3.027158615908557522e+02,-2.858154101158665839e+01,-1.392496514553490954e+02
-3.665921954616360949e+02,-1.255833917142867229e+01,1.448867066954371694e+02
-2.640439430088644599e+02,-2.155883361664929794e+02,4.578865494517140888e+01
4.416002122947540443e+02,-2.129200518069530901e+01,-2.115367673184494492e+02
3.234163025957980722e+02,-2.836518659692015731e+01,-1.475950908090401015e+02
-3.518197377488081088e+02,3.042461682216204508e+02,2.746484716170531897e+02
3.246631668289567756e+02,2.969489395312381248e+02,-3.183205443131376455e+01
-2.331281175881144350e+02,1.323209757815671423e+02,1.697019826580648214e+02
4.152429067021373044e+02,1.898073351708394227e+02,-1.179840292274439832e+02
2.273817115335235428e+01,-1.793097773895421483e+02,-8.518659126830443995e+01
6.170260692721888063e+01,-6.094816537213625907e+01,-5.082588882408863640e+01
-2.169290861929131893e+02,7.563586520821188230e+01,1.298085348376103241e+02
1.987213308035966577e+02,-4.953713668918022677e+02,-3.214433999273479117e+02
4.103528981020427580e+01,-7.664459279092390886e+01,-4.670026900723112817e+01
-5.722942423668060741e+01,-2.781660643275800453e+02,-1.016287012526904761e+02
2.030848875908436355e+02,-2.368655365206807915e+02,-1.904459704034558740e+02
6.186806546405504292e+01,-5.719946735278150527e+02,-2.826241177871469290e+02
1.090425310012444271e+02,4.931010400233631117e+02,1.684663923828463226e+02
-2.765696289574995035e+02,4.163030244589626818e+02,3.091910178802298788e+02
-5.900124949267344618e+02,-2.245186003317743086e+02,2.033198475503752718e+02
-3.871566316081165837e+02,-2.147574107532943231e+02,7.032434871577549984e+01
-2.487782852406370182e+02,-2.863264891655147721e+02,1.088932093739232698e+01
2.163731778241364054e+02,-1.199967642346127263e+02,-1.504985338796591066e+02
1.064705101931331122e+01,-6.414145529969757717e+02,-2.891921095631939806e+02
-1.678575201444913318e+02,4.498209527577149629e+02,2.689205431843839165e+02
-1.180724711561620310e+01,-3.339970517435918964e+02,-1.208210637938676371e+02
-3.026610894403490306e+02,2.514407581024528611e+02,2.596815636204970588e+02
-5.986374657404048172e+00,-3.460560713902846715e+02,-1.393390145007071510e+02
2.464135016555410118e+02,3.410110100968524307e+02,5.344099812956500273e+00
-2.952006140903200162e+02,-2.064708144464094062e+02,5.652244824882724572e+01
-1.233108874160563033e+02,2.621024560543089592e+02,1.831658192297419703e+02
3.895021542528281771e+02,1.344555882886596407e+02,-9.636109222660155638e+01
8.177831367346738034e+01,-6.717978639409233210e+02,-2.847346126963880124e+02
-6.324768542898378882e+02,-1.091021218686666003e+02,2.354242403674205661e+02
4.012486228812451827e+02,-3.135529915115554900e+02,-2.948522317728400139e+02
2.112545905051038346e+02,3.001345456705380457e+02,2.183908869503160943e+01
-7.275383998615107828e+01,9.789833962895471586e+01,8.202540428680707407e+01
2.769117155379863107e+02,1.816428326656365755e+02,-3.059898759078467023e+01
-4.247348511901918755e+02,-4.507513892831979661e+02,8.459088097790472105e+00
-3.964389686544954543e+02,8.587839397399289254e+00,2.260185757403092452e+02
6.389207546682620205e+02,1.137680099654276091e+02,-2.007987747675103662e+02
-6.719657039994273191e+02,5.932632247857359431e+01,3.078093850578037518e+02
1.429743282336117431e+02,-2.091656674250674541e+02,-1.310288243498549150e+02
2.542979173384332228e+02,4.871471268306115121e+02,4.974875293770872986e+01
2.764600256883716156e+02,1.197897003103469302e+02,-4.657927535287263510e+01
1.793522757733613275e+02,-3.397430533524757834e+02,-2.312149178380304591e+02
-3.520763016479139083e+02,-3.305132481917138989e+02,5.696168778620067030e+01
3.592613210508536667e+02,-2.208574424402851548e+02,-2.625899007621185319e+02
-1.551513219019757344e+02,-2.479991722859994923e+02,-2.145655028718774204e+01
1.137704081315511644e+02,1.660390880747917492e+02,-2.039374760374663254e+00
-7.518504763904886090e+01,-4.794154711053366782e+02,-1.910416085477539809e+02
1.851010353573038856e+02,5.145387733265672523e+02,8.726748782598070875e+01
-6.232606890234519597e+02,-9.585239661413362455e+01,2.790733902966719029e+02
1.465387795787077891e+02,-2.865500678103424548e+02,-1.526591848624316867e+02
-2.147211607071795356e+02,1.437079372438243468e+02,1.721148812338816469e+02
1.349854714835870766e+02,6.543791094864610614e+02,2.204545158986817626e+02
-7.627043134948536363e+01,1.144462648638398434e+02,8.588379774486826079e+01
-1.464855780400657226e+00,-3.527074466795309036e+02,-1.114353375157765385e+02
4.806900199711703863e+02,-3.889455851632927619e+01,-2.197608687234488229e+02
-2.220642658503752784e+02,-1.401554724296999268e+02,1.298785906801251944e+00
-1.259349298729081283e+02,3.023037275305313187e+02,2.193948673096730886e+02
4.658815940851093274e+01,2.054941221441326888e+02,4.971172145900236217e+01
-1.589272284748190032e+02,-5.263567905900008981e+01,1.088274086275192474e+02
1.188227773317317713e+02,-3.000344175600163226e+02,-2.272083049710149965e+02
-4.614056361022043120e+02,8.474740754233829421e+01,2.774834772589774730e+02
-3.938510640084242596e+02,4.092476072393753839e+01,1.690124922427916090e+02
6.357741857324351287e+01,1.733361106703094379e+02,-1.364122165134616615e+01
2.809229430976751587e+02,6.388178832449328866e+02,9.450368473615363030e+01
-3.920429501889166772e+02,3.453403578177751569e+02,3.028924662755252939e+02
-3.774675572689021692e+02,-4.377332347710501637e+01,1.705064264639172791e+02
-1.220845544868046062e+02,-8.827069816758358911e+01,1.885214914248028606e+01
-1.328022666462816233e+02,-1.440056622403843676e+02,1.428345729961709942e+01
-5.183113180076758226e+02,1.102714329551066612e+02,3.161181759680884511e+02
3.269159009415443506e+02,2.857181683705049409e+02,-6.614356616522476884e+01
-3.535263125089414871e+02,-3.809235587058520878e+02,-2.629057116617767420e+01
-1.501592272540162583e+02,-9.325775912316261440e+01,1.117461734136383056e+00
2.846740303577090572e+02,-9.032434604338293127e+01,-1.358198241700271183e+02
-1.029903788136862914e+02,2.448150917521076906e+02,1.427473604156552369e+02
4.290912127895707044e+02,-1.116107637909575914e+02,-2.209592521179602898e+02
9.660378503675835304e+01,1.148972015095473438e+02,-2.676777278379949365e+01
8.710207124127022382e+01,-3.356790977801140343e+02,-1.675949928147742298e+02
-2.435087563415447107e+02,3.681991889888724927e+02,2.870862509543427450e+02
3.637870217594893774e+01,-6.254364963872789076e+02,-2.691784806922440794e+02
-3.187425559541595135e+02,1.777327765369395536e+02,2.071424373896647921e+02
-1.927326160098533023e+02,-1.533031919198808168e+02,-8.739328131735174310e+00
4.823681174701176815e+02,3.947825239243054511e+02,-3.903139192130812063e+01
-2.122153546210675188e+02,-2.052923999260070076e+01,8.912765461948809786e+01
2.277755259907757193e+02,-2.262431430135707160e+02,-2.166899303691747889e+02
-1.542447037837179948e+02,-7.540500602556086278e+02,-1.871845442703088906e+02
3.307857166504772977e+02,6.241812611214163553e+02,7.664098830427724351e+01
2.117694906786586841e+02,6.350445971076071601e+02,1.337758578825379061e+02
1.862319303621807194e+02,-2.178584843737755250e+02,-1.917475332711622400e+02
2.843828665772952604e+02,2.286426418076572986e+02,-1.557136951561591154e+01
3.340315611890739547e+02,3.238562231802828819e+02,-4.151035686565658267e+01
4.143795821447451431e+02,1.167415716178439027e+02,-1.199363512269221275e+02
-3.837052319206378570e+02,1.945504031029825569e+02,2.756196697793673707e+02
-5.306300125737371900e+02,-3.442627828094101119e+02,5.771998819788819191e+01
-4.800957693376626594e+02,-7.631896560954737652e+01,1.877780533025297416e+02
3.951810856145468165e+01,1.393495966081835347e+00,-1.586178461091387959e+01
3.282537403318297464e+01,1.269961117600944505e+02,5.295268884389398778e+01
5.571745861714864532e+02,-4.963632292261871193e+00,-2.169314601354620322e+02
3.780777246770866782e+02,2.048198881926895183e+02,-9.416354005938805471e+01
3.772797365349854317e+02,-7.769579911546028939e+01,-1.989027596118444592e+02
2.722924724098920137e+02,1.803372246064994613e+02,-6.060071655816648928e+01
-1.781916136509225908e+02,-1.070707027991276590e+02,4.055847255267194384e+01
2.996049061265127307e+02,-2.623460549365726635e+01,-1.392740718775318101e+02
-3.667159946557622447e+02,-1.452881033351995832e+01,1.527684315078163877e+02
-2.783266600872045728e+02,-2.054500287647699963e+02,2.212161130323528013e+01
4.438515755685805857e+02,-2.514721099966443418e+01,-2.104692513707227306e+02
3.186192049868727167e+02,-2.727431583144984018e+01,-1.503059594775881180e+02
-3.446300332693681412e+02,2.932568851953408853e+02,2.944602139058980015e+02
3.186320738174385383e+02,2.998609901181678765e+02,-3.700171965527350437e+01
-2.341840560571369281e+02,1.288938032346258638e+02,1.735885524498843608e+02
4.143605018855349726e+02,1.926468957675423326e+02,-1.207087644714212047e+02
2.585543604037648890e+01,-1.792808591604712660e+02,-8.639385079916078780e+01
6.208896904965991581e+01,-6.455305008370473274e+01,-5.081651026869302967e+01
-2.146116019695014359e+02,6.930832486353025956e+01,1.370773923757847683e+02
1.993668143379980506e+02,-4.915492693736628667e+02,-3.261664411155350081e+02
4.035037880816291533e+01,-7.254085694404996332e+01,-4.797159797836492601e+01
-5.029709268102474340e+01,-2.871009305721544820e+02,-8.878629944855198630e+01
2.080427627027353878e+02,-2.370106172882135525e+02,-1.832349486989059528e+02
6.755037414434536913e+01,-5.749316247248606260e+02,-2.675465004411648806e+02
9.946440421344360061e+01,5.048349489087926827e+02,1.398953356622712079e+02
-2.767878207103198633e+02,4.199214844856349487e+02,3.091810132552215578e+02
-5.915497300566045169e+02,-2.190644240073623337e+02,1.963927539149745769e+02
-3.802780851456598725e+02,-2.208499738347065886e+02,7.894017784629293999e+01
-2.515922445633545408e+02,-2.857785835067422227e+02,1.259991405962628264e+01
2.178910963396522504e+02,-1.241289276275245044e+02,-1.388640062092344181e+02
2.038112186164441653e+01,-6.544548493917297947e+02,-2.663152917281761916e+02
-1.794838043397565457e+02,4.633109740513073120e+02,2.423394878785289848e+02
-1.684483598082868028e+01,-3.293762446407249627e+02,-1.257216965903091079e+02
-3.081125101353700870e+02,2.585152640391543741e+02,2.400100791641227715e+02
-1.187944163317333768e+01,-3.448474592470241760e+02,-1.491267124256215197e+02
2.570517938760636980e+02,3.338883322182372240e+02,3.220428090521529896e+01
-3.051055189535062482e+02,-2.009767857442716661e+02,4.227198504308185534e+01
-1.305150106919398922e+02,2.677892229635072567e+02,1.622766905802386930e+02
3.914100586600756060e+02,1.356155833097787706e+02,-1.005878129226729527e+02
5.741281336542800062e+01,-6.516696409810875821e+02,-3.402265263477361827e+02
-6.187676655613785215e+02,-1.167414311687484769e+02,2.599394991515909510e+02
4.095697837481675379e+02,-3.210727301916689385e+02,-2.732706274438032210e+02
2.034497599033464610e+02,3.039947761906516348e+02,1.271323709320187767e+01
-7.053487484547281383e+01,1.003024913288729607e+02,8.323986325065989433e+01
2.758606970228135538e+02,1.847602493001628829e+02,-4.112263903048182812e+01
-4.104438943654859600e+02,-4.627589547439433204e+02,4.467190533495933380e+01
-4.208541854920937908e+02,3.557154686196464866e+01,1.674524696324631634e+02
6.262335370120970310e+02,1.239533166831250810e+02,-2.232808305922697514e+02
-6.487016763784733939e+02,3.476750523609558741e+01,3.630566469439874027e+02
1.417667290641878708e+02,-2.121182324228789753e+02,-1.262219066383841977e+02
2.543000686014390794e+02,4.842865608925944230e+02,5.755028382004168463e+01
2.775684780707886148e+02,1.158091627649881588e+02,-4.564557985329417278e+01
1.731001418187420597e+02,-3.380257641875351169e+02,-2.379118897820714835e+02
-3.557016388200432289e+02,-3.315976976681960195e+02,5.593492909626424847e+01
3.544335671973038870e+02,-2.204287492937026229e+02,-2.712596338196988199e+02
-1.633256684341066034e+02,-2.448997872539981415e+02,-3.601196960561178884e+01
1.326480105206339601e+02,1.517358481824109901e+02,4.095129836173579463e+01
